index,pagerank,betweenness,closeness,eigenvector,katz,local_clustering,degree
BPIFB2,4.191533300759089e-05,1.3741171092805702e-05,0.23938583023227256,0.0008476683223594779,0.006745544097955829,0.0,1
PLCXD2,6.460125291704291e-05,5.602405889402226e-06,0.21709040650687278,0.00621643114012654,0.0081770058485871,0.023715415019762844,2
IFNA8,1.4822764680780796e-05,0.0,0.26889610783898127,0.0,0.006283744941921493,0.0,11
TAOK3,0.00019841114992663275,0.0006851537682226602,0.2849885354591221,0.018024070303389116,0.011931244022584284,0.016903731189445475,35
THOC3,1.5701587187168948e-05,5.663088401195632e-07,0.23225063539290042,0.00010202736052460551,0.006420906176412982,0.0,3
RGPD5,0.00038941754934403925,0.00011394630275818966,0.17442655609816063,0.021126979487015817,0.012168497817638914,0.016346153846153847,1
AKAIN1,3.0052525930981677e-05,4.186876355328595e-06,0.20394478515187978,0.0016191820767980482,0.0070534659621482865,0.0,3
IMPACT,3.426010692739419e-05,5.862091628195277e-05,0.23367929356453074,0.0023117969632197965,0.007041602369821784,0.0,5
ITIH6,1.9596768298935363e-05,1.947666526030233e-05,0.2784069059040291,0.001223518298877175,0.006519980525082052,0.0380952380952381,13
EBP,2.2932014273092077e-05,2.1213816863321076e-06,0.19083082501320228,0.0005199818804018372,0.00671404806675716,0.0,2
BCL10,7.06598132068227e-05,7.526128498779889e-05,0.19281774705143326,0.003846522885795031,0.0072577551175076254,0.05454545454545454,1
GSE1,4.381735144025147e-05,0.0,0.0,0.0042346002810925406,0.007533571402303597,0.054945054945054944,0
NUTF2,0.000219734066818447,0.0005239914643934353,0.2751680646756334,0.02926435188002146,0.014011410573976726,0.019329896907216496,15
PLEKHA6,2.4931675553211464e-05,1.311151146283455e-05,0.266047032086269,0.001776385787309395,0.006745648701755313,0.03296703296703297,9
PRPS1L1,2.5790355182507614e-05,1.0848381710243556e-05,0.2262963027217014,0.0014814870820442346,0.006613069066934694,0.0,3
PRKRA,9.058364293363925e-05,0.0001072953503890586,0.23911562560539662,0.005478178069283306,0.008208420593835548,0.006048387096774193,9
HTN1,2.099497837927074e-05,1.2340161975160844e-06,0.2190278127159422,0.0012714349990562105,0.006776901553315908,0.0,2
SLC26A5,1.888150724202207e-05,8.089220238936714e-07,0.1957157603462527,0.0008236412631874989,0.006600438974196754,0.06666666666666667,2
ATOX1,0.00010476237478712344,0.0003366383283959536,0.2734470823972407,0.009873519101490919,0.009299970559254866,0.015360983102918587,29
KIF26A,2.1928222234591295e-05,0.0,0.0,0.0005978292918207628,0.006458683413348512,0.0,0
CABLES1,1.7397289835972113e-05,4.341337725897174e-07,0.22465700348995446,0.0006319025010340866,0.006591905700254508,0.0,1
SPATA13,1.4822764680780796e-05,0.0,0.23467409187246446,0.0,0.006283744941921493,0.0,1
MAGEA10,1.849762118141253e-05,2.2021359333913314e-07,0.20021006277303718,0.00017427677554305364,0.006490553295272694,0.0,2
TIGD6,3.953669772740064e-05,0.00010516587949539235,0.23183947329614676,0.0036417331156503832,0.007171187975421389,0.01282051282051282,4
NLGN4X,0.00015258792068075078,0.0009661473906576955,0.3023245693929983,0.011253942979303969,0.009534205275708196,0.009345794392523364,72
CKMT1A,1.4822764680780796e-05,0.0,0.24499333524168757,0.0,0.006283744941921493,0.0,4
DGAT1,3.317290708515787e-05,5.768055600098792e-06,0.22367304806431987,0.002531956112993277,0.006949709308284329,0.0,3
RPS24,1.6380115334614366e-05,4.658376283422137e-08,6.072014087072682e-05,0.00038601902728081284,0.006373549732697297,0.0,1
FST,1.4822764680780796e-05,0.0,0.16414179309466206,0.0,0.006283744941921493,0.0,1
MMP24,0.00011821203709807454,0.001251215173017093,0.3283775578359184,0.009250375684206032,0.009351060299359882,0.012161867364746946,156
ARHGAP39,5.660813190685256e-05,5.412033264985309e-06,0.221901031953241,0.0032099495634660647,0.007178590751888625,0.015151515151515152,2
CACNG1,7.273662646846119e-05,0.00017017675629157073,0.2683077007595904,0.006407671379652013,0.008424006661193653,0.017948717948717947,15
TMEM95,0.00016255657520447797,4.34064288633943e-05,0.22437595598078186,0.01745368228694734,0.011575380438766962,0.015335801163405606,2
C6orf223,1.57586832654023e-05,4.009768350212757e-07,0.22818108480868243,0.0002878671068136545,0.006374881160112619,0.0,5
NDUFA5,1.5029236305559665e-05,0.0,0.2042426029856739,0.0003193889095203476,0.0063785894814026205,1.0,1
NRM,6.41329051723768e-05,6.7042583370695095e-06,0.21332431205524569,0.007978985155848654,0.008347380687681583,0.03162055335968379,1
IL1RN,5.81054938762586e-05,0.0,0.0,0.0019444680570146454,0.006881220695335484,0.0,0
UBE2I,0.00020439295982208806,0.00033619880737959223,0.26401522051532356,0.017219219295413594,0.01103117171409626,0.01984126984126984,13
THEM6,0.00014137098332894755,0.0011044492654565458,0.3181462140992041,0.01421716213853039,0.010481382208766432,0.018642350557244173,94
FNDC3B,3.037333148316011e-05,6.549782559316482e-06,0.19916126691125807,0.003555474048955026,0.00718161815193539,0.0,4
HJURP,1.8796562022460358e-05,6.815559140910009e-07,0.2265423638639913,7.540694845461033e-05,0.006356117386669166,0.0,3
FCGR3A,1.4822764680780796e-05,0.0,0.20968905505001775,0.0,0.006283744941921493,0.0,1
KCNK3,5.901839272841616e-05,8.463828377876421e-05,0.2653314018545774,0.006291435491019182,0.007913088318509402,0.022167487684729065,12
COL9A2,6.897160699618415e-05,0.0,0.0,0.010261216452603068,0.008806824867773285,0.027692307692307693,0
B9D2,1.4822764680780796e-05,0.0,0.2414594230430094,0.0,0.006283744941921493,0.0,4
AMZ1,0.00012642156377200837,0.0,0.0,0.00928139366556298,0.009055454857106033,0.023655913978494623,0
BMP8B,9.922022923940536e-05,0.0009357955528968949,0.32884611492297,0.005807579543391523,0.008168527650291297,0.010865561694290976,159
C9orf3,1.807899463181488e-05,6.74769357505897e-07,0.2266630812869136,0.00024710085013366967,0.006496802323036453,0.0,3
ARAP1,1.8349935530656385e-05,5.592590663584507e-05,0.2550814083603074,0.0007782576855390742,0.006469913528355066,0.0,15
CITED1,0.0001740647544049007,0.0007688320117785215,0.2971603214119443,0.017718539356833422,0.011128137517163544,0.018637157833430402,50
ELAVL4,2.1804593493671326e-05,0.0,0.0,0.001363204594098241,0.006594061383802118,0.0,0
PNN,0.0001467778403690167,0.00011579816655799437,0.23802714479440656,0.011618288739971177,0.009844589042693534,0.008865248226950355,7
CLK4,1.621345946107891e-05,0.0,0.0,6.587860722369596e-05,0.0063520723080308684,0.0,0
HAUS3,4.5699105275256595e-05,7.737767523033516e-05,0.25835263366383654,0.00435077023963524,0.007369809630044851,0.022792022792022793,16
WIPI1,3.488191025487165e-05,0.0,0.0,0.001516747672714416,0.00666097225174275,0.0,0
PLPPR4,3.125474650107312e-05,1.6159933575573478e-05,0.2450539108107944,0.0035350619789837664,0.006975962080735047,0.0,11
CAND1,6.503401556510975e-05,3.347774866454236e-05,0.24442010819751506,0.004203241841413346,0.007580241734876968,0.01904761904761905,6
INSR,8.942237016500467e-05,0.0002936445739046875,0.27941384824013604,0.009355434967051627,0.008617384744763167,0.014935064935064935,32
VSIG1,0.00014802745276289823,0.00015026421865897948,0.2526163152127196,0.012679851188480668,0.011081957932141194,0.012612612612612612,17
RCC2,1.60176639144043e-05,4.349987676151752e-07,0.2322458645246892,0.00015073900791121264,0.006357282894363377,0.0,4
NOS1AP,0.00019215924739882703,0.0004851333946283518,0.2701580747667434,0.017864229467040863,0.012020986374476933,0.015779507679360403,32
CAPN1,0.0002630477840789885,0.00019651203349637162,0.24062596682367574,0.034772929647160916,0.014651219401713076,0.019975031210986267,6
RAD51D,7.93295875065323e-05,4.767415423661251e-05,0.2431980430766099,0.003265315632848948,0.007453152223901625,0.0,3
FAM110D,3.584912070667321e-05,0.0,0.0,0.0046010327283793,0.0075146560096241285,0.01282051282051282,0
PDCD10,3.354780767505398e-05,5.473479275026977e-05,0.2740411277754258,0.0018585787641433908,0.0072108572863724876,0.00853658536585366,29
ARHGAP35,0.0001444618482900061,0.0001490955760794327,0.25154446015458715,0.009927928458972153,0.00959157709397943,0.018826135105204873,4
GPRC5A,2.38118548416716e-05,0.0,0.0,0.0007499083127510629,0.0065306959196902836,0.0,0
SPSB2,9.713160365360128e-05,0.00011096844829104262,0.2668255510352897,0.004587841731156597,0.007689283018433775,0.007936507936507936,20
RUSC2,0.00014910485142784763,0.0023299922423938965,0.3369643977573828,0.018794982786380556,0.010687939860953807,0.010870683447069717,198
FUNDC1,2.4351910896666774e-05,5.539221694333994e-06,0.24928971892358676,0.0007878136848095597,0.006484278200372726,0.0,3
FPR1,1.4822764680780796e-05,0.0,0.17351221197688282,0.0,0.006283744941921493,0.0,1
TIAL1,8.784298385858144e-05,0.00011894126187758171,0.2630730463294798,0.007098188823032571,0.00852353139597436,0.011379800853485065,12
FCER2,4.676483390779615e-05,0.0,0.0,0.0022867863267766746,0.007115741695640359,0.0,0
ORAI3,1.4822764680780796e-05,0.0,0.18009449210491232,0.0,0.006283744941921493,0.0,1
WBP2,4.000740176907904e-05,0.0,0.0,0.0011348290947508978,0.006887258425394256,0.0,0
CFHR1,6.284428801309213e-05,1.1190890231316994e-05,0.22678163013337538,0.003119416404119017,0.007521039632336297,0.03676470588235294,2
CLCN1,1.5299436932913275e-05,4.9038128222501024e-05,0.17682789309783206,7.559252302740775e-05,0.006351653795255951,0.0,2
FGFR1,1.4822764680780796e-05,0.0,0.17937994616145164,0.0,0.006283744941921493,0.0,1
ST3GAL6,1.615711988973717e-05,1.8610540182029417e-07,0.2155507172205062,8.860945281673711e-05,0.00635758512182346,0.0,1
POLR1D,1.988791452761052e-05,0.0,0.0,0.0004008799960636599,0.006439825455127805,0.0,0
HPN,5.072094438316617e-05,6.392131065993246e-06,0.20648064617793555,0.007124174680876769,0.0077529661659325785,0.0380952380952381,2
CNOT7,0.00014493623408884935,5.4823075122054804e-05,0.23357447903564696,0.009934591005637858,0.009540314574555788,0.007751937984496124,5
TMEM144,7.804102489594114e-05,0.0,0.0,0.008784746270273182,0.008512311876008139,0.015810276679841896,0
ADSSL1,9.814156838539102e-05,0.0005962202103987179,0.3023367134211721,0.010478257730776278,0.009288453287893374,0.012114918656974732,75
HELT,2.7048774668376697e-05,1.0902738008611225e-06,0.213269085641405,0.0008531472795968829,0.006739005780976327,0.0,1
TPM4,4.378191821254774e-05,0.00017412469010861763,0.27749971808506835,0.004169000343659445,0.007501070094131944,0.00904977375565611,38
AMER2,1.748561794401679e-05,5.4697459848480015e-05,0.2652650434149114,0.00037843282962257696,0.00644004991878912,0.027692307692307693,24
GSTA5,1.678826867850089e-05,7.253632991857723e-06,0.2708229603092777,0.00044492811772493064,0.006382158725677014,0.018115942028985508,23
DEFB121,1.4822764680780796e-05,0.0,0.24902356230610367,0.0,0.006283744941921493,0.0,7
LDLRAP1,0.00014043847388056868,0.000332309176824651,0.27453715349763447,0.008500642480316487,0.009141473619794806,0.008525149190110827,35
PROK2,0.00011733074396664162,7.5768804819470735e-06,6.072014087072682e-05,0.008543127158280704,0.009124757915941204,0.008912655971479501,1
FOXO6,2.586793943849423e-05,0.0,0.0,0.000270096388057883,0.006497604131155624,0.0,0
PLXNB1,5.5332053050222186e-05,0.0,0.0,0.00608693571586726,0.0079980980723059,0.029239766081871343,0
DUSP2,2.53970111602584e-05,1.5080309805555133e-05,0.2567042264109592,0.000245639555407812,0.006617601836776815,0.0033333333333333335,20
DDAH1,7.874625316170241e-05,0.00019690214460976835,0.275461979071801,0.004633763791298979,0.007704761109168655,0.018145161290322582,16
DAO,3.263895484738917e-05,2.719597127145309e-05,0.266038791495722,0.0025966871754052627,0.0069671721466540645,0.025974025974025976,15
SLC25A35,2.8639973830119322e-05,0.0,0.0,0.00044784075781970425,0.006640008411446846,0.0,0
SPANXN3,3.399238765014827e-05,3.4218586587699546e-05,0.2644853678917793,0.002206387905281387,0.007047797395869928,0.005847953216374269,10
THNSL1,3.3932823418330536e-05,0.0,0.0,0.0016035090505205293,0.006929598217448044,0.0,0
ANP32B,1.7709090616553374e-05,1.9148600631555116e-06,0.21706076929525706,0.0001983748032956059,0.006368419108212934,0.0,2
RHBDD3,2.19554118997624e-05,0.0,0.0,0.00023607679414871247,0.006362271950331686,0.0,0
ZNF280D,5.158762514984043e-05,7.021076152943676e-06,0.24007138953705617,0.00036496861318199413,0.006381534966894845,0.06666666666666667,5
FAM196A,1.648267285543962e-05,9.196176607369196e-07,0.22645229565503316,2.320385218720914e-05,0.006348518360236943,0.0,2
AXDND1,0.00010309276296569658,0.0003551615933011877,0.28946303155423686,0.005929566034432746,0.008524715400654108,0.013608428446005268,41
DDB2,1.573181768147392e-05,1.6283921888784854e-07,0.21612683569995791,0.00014162636185788537,0.00635844610098498,0.0,3
MRPL41,1.6695546526690713e-05,0.0,0.2036574487709742,0.00041762542764624836,0.00638531370163029,1.0,1
GNMT,6.152721095288043e-05,2.5750373222831366e-05,0.23637382210155403,0.0040173372077068744,0.007646041498169457,0.005847953216374269,3
IL11,4.492459229302429e-05,0.00011070075310742181,0.29437023093893655,0.0011566614300545506,0.0066916979911266295,0.008704557091653867,58
CDC123,7.121452692407642e-05,5.633888599200192e-05,0.2568574724807767,0.00638612695015437,0.007848796397636904,0.022792022792022793,11
CCKAR,0.00011729445283501721,0.0,0.0,0.008060250930154311,0.008227571769346612,0.02631578947368421,0
NOX5,9.046549723773597e-05,0.0,0.0,0.0021762806993263872,0.006844532467881998,0.0,0
DAP3,7.596687220567121e-05,0.00014992533015692285,0.26894974396341725,0.005911255511730368,0.007848822361033691,0.016091954022988506,13
SORBS3,5.113477801875471e-05,3.686920865744311e-05,0.25312462953486653,0.006703901355456278,0.007586074200655617,0.05847953216374269,8
SIK3,1.728939926873671e-05,2.9424388584782506e-06,0.24643139057797772,0.0006938817676150231,0.00646590624411,0.0,7
GPA33,9.685578504358325e-05,8.983693815103266e-05,0.2550403499793373,0.007094544402028298,0.008668607342671492,0.009446693657219974,11
HBA1,9.908265650146964e-05,0.0002725731640364287,0.2863187402594821,0.006092966406916713,0.00775242843197016,0.014693877551020407,35
PNPLA4,5.027978948917256e-05,6.146861407595275e-05,0.2653905317060447,0.005889528573158443,0.007797480041284551,0.037037037037037035,12
PARP10,2.7912347015413915e-05,5.310808742818152e-06,0.23334460993092246,0.0012509306739446153,0.006582561814020768,0.0,3
PIK3R4,1.8175360543579287e-05,3.785208762543328e-07,0.2016306249258839,0.0027544975221082393,0.006670928416354163,0.0,1
PREB,1.4822764680780796e-05,0.0,0.21941418075517277,0.0,0.006283744941921493,0.0,4
ADAM28,3.717895036906767e-05,4.678250283925796e-06,0.22934474293694204,0.0030540846818941075,0.006626119961799668,0.0,3
PCDHB14,2.2849841408193426e-05,0.0,0.0,0.0023633301125779833,0.007009674880487605,0.03571428571428571,0
CDKN2A,5.432059297190882e-05,0.00011788849589719858,0.26111742407814975,0.0036678929242696923,0.007497255774928827,0.006153846153846154,12
TMPRSS12,3.797319338524625e-05,0.00017385512314110617,0.27511081425709877,0.005462409011008293,0.007767664966366832,0.01349527665317139,23
PLEK,2.041023032863638e-05,1.015720662975906e-07,0.17802241729769896,0.0013234989545407214,0.006469048100976784,0.0,1
CCDC27,2.067419435966464e-05,6.74104363636657e-06,0.2739678298910896,0.00023934829117941547,0.0064348059594551,0.013071895424836602,16
PPIG,2.577380361776594e-05,1.4092565370256704e-06,0.21506322123237273,0.0011843459841224657,0.00670148082667052,0.047619047619047616,2
HBS1L,0.00010505283038964546,0.0,0.0,0.0021139386869636714,0.0071805456740544225,0.01818181818181818,0
LINC00482,6.182115571549568e-05,4.778678483960103e-05,0.2709737486591073,0.0006524384495116247,0.006724250213105192,0.03508771929824561,13
RASSF4,0.0002227958600253505,0.0004916449331926032,0.27213567192619703,0.017381907102285613,0.010965463340988739,0.01367053998632946,27
ADAM30,3.907452030629033e-05,0.0,0.0,0.0018972342392077975,0.006824801337647902,0.0,0
PEA15,4.877411530593452e-05,1.4821100660950759e-05,0.2341069368423783,0.003529705604699323,0.007481542817136607,0.02631578947368421,6
MORF4L1,1.4822764680780796e-05,0.0,0.17982913063213044,0.0,0.006283744941921493,0.0,2
KHDRBS2,6.041876339567793e-05,0.000381452427396109,0.3002803246503505,0.009001237950340857,0.008442080378929894,0.013982521847690388,68
FAM173A,8.669751236173946e-05,0.001248121461780402,0.32899285526340716,0.00944880801368784,0.008957244227512458,0.011627906976744186,144
PCDHB13,4.496286444716746e-05,2.2924353590093226e-05,0.24103698434866447,0.00287600975440068,0.0072438785005339255,0.0,8
ASL,5.8870211522246e-05,2.664602566876827e-05,0.2326931695624363,0.005818746472974056,0.008003219141188822,0.021739130434782608,5
YY2,1.4822764680780796e-05,0.0,0.179049190060764,0.0,0.006283744941921493,0.0,1
SAMD5,0.00018228428156052457,0.00040958759733175187,0.2640890966867152,0.015095534716539006,0.010315689070631134,0.014278159703860392,19
PRC1,1.6484626166670476e-05,1.640651241423877e-06,0.2439503945363506,0.0003182949273039257,0.006438310744028771,0.01818181818181818,9
MIIP,0.00012660231514313657,0.00016751387578682551,0.24241403040055604,0.010591801539901389,0.00929603763071352,0.014799154334038054,11
CSNK1G1,5.0891624184628495e-05,0.0,0.0,0.0037730349819239933,0.007756100140293327,0.0,0
LGALS13,1.7034821925453188e-05,4.135553741086191e-06,0.2631956431853323,0.00029975125395875193,0.006432298728095187,0.01098901098901099,12
CEPT1,4.3455911507348634e-05,0.0,0.0,0.0005572375014320038,0.006589408375820684,0.0,0
SEC14L1,1.943177067730285e-05,0.0,0.0,0.0002777904214926124,0.006493436052625223,0.0,0
TEX13A,3.7973908739232366e-05,3.807414837124565e-05,0.2244147012135274,0.003112195361682714,0.0073673942987947695,0.0196078431372549,5
IFNA1,4.3469556552715494e-05,0.0,0.0,0.003882480577988128,0.007640711988434953,0.0,0
KRTAP19-5,4.837209117658307e-05,0.0,0.0,0.0033392679798229636,0.0071481520439880515,0.027777777777777776,0
PCDHB11,6.049930744595263e-05,0.00018525652647173572,0.29743717633996153,0.0019695575521892685,0.006879881679411177,0.022727272727272728,49
